63.62946319580078
56.949195861816406
63.11135482788086
61.32904815673828
59.829986572265625
56.90400695800781
59.536983489990234
59.52603530883789
61.6772346496582
57.06102752685547
58.432857513427734
56.52903366088867
56.93600082397461
55.23965835571289
59.228118896484375
56.10732650756836
51.66584777832031
60.6546630859375
53.322513580322266
56.07189178466797
54.67473220825195
53.51320266723633
53.74372863769531
56.216285705566406
61.47331237792969
55.74617004394531
63.09846878051758
64.00123596191406
58.36000442504883
62.89142990112305
64.514404296875
67.34711456298828
65.7998275756836
66.19744873046875
62.16480255126953
58.023780822753906
63.94125747680664
58.87902069091797
60.62256622314453
67.8941879272461
64.34037017822266
63.9818000793457
60.56577682495117
60.37959289550781
66.38814544677734
68.044921875
59.601341247558594
66.60581970214844
65.34806823730469
64.1761474609375
64.83370971679688
59.264591217041016
64.7511978149414
63.763397216796875
60.751102447509766
63.532955169677734
59.70561599731445
63.954368591308594
61.72968673706055
62.7451057434082
64.00104522705078
63.36289596557617
59.31100845336914
57.36385726928711
67.9615249633789
54.307373046875
59.09851837158203
60.15587615966797
63.160118103027344
56.91054153442383
62.05475997924805
60.28895568847656
62.38642883300781
60.472774505615234
62.32738494873047
61.58616256713867
62.97107696533203
64.80831146240234
62.24531936645508
64.42403411865234
71.02766418457031
63.77078628540039
65.87945556640625
63.60009002685547
70.71464538574219
82.26310729980469
79.75970458984375
72.47190856933594
83.86819458007812
82.20193481445312
78.62576293945312
75.65151977539062
73.59821319580078
73.83154296875
78.82473754882812
75.0368423461914
67.112060546875
69.31864929199219
66.4201431274414
71.71766662597656
70.82947540283203
63.06894302368164
66.95542907714844
66.53608703613281
70.02812957763672
71.55545806884766
68.74455261230469
77.7930679321289
78.01339721679688
76.44955444335938
76.10985565185547
65.54405212402344
70.10582733154297
63.0875129699707
66.29027557373047
62.0280647277832
56.578033447265625
61.943729400634766
63.121212005615234
61.323631286621094
66.26249694824219
59.964595794677734
60.82980728149414
61.87401580810547
69.32946014404297
64.3317642211914
60.06831359863281
57.682655334472656
64.51407623291016
70.35093688964844
61.48262023925781
65.3928451538086
61.25698471069336
58.86977005004883
63.10894775390625
66.18316650390625
54.96598434448242
61.60059356689453
56.41935729980469
60.45207595825195
66.2988052368164
61.34931564331055
68.18305206298828
62.585323333740234
61.0943603515625
62.48717498779297
62.699092864990234
65.15908813476562
61.97227478027344
56.793453216552734
64.02017974853516
62.366111755371094
62.126220703125
60.865055084228516
64.97815704345703
62.605796813964844
57.7715950012207
65.17171478271484
69.27628326416016
58.78441619873047
54.92997360229492
60.10948944091797
59.95349884033203
57.05827713012695
54.57091522216797
64.49071502685547
65.71049499511719
57.75838088989258
58.700096130371094
59.1566162109375
57.122493743896484
58.08567428588867
58.617122650146484
53.168701171875
59.580421447753906
61.63328170776367
64.49891662597656
57.1068229675293
66.07662200927734
63.356346130371094
65.38337707519531
59.03171157836914
67.68598937988281
68.26626586914062
71.5932388305664
63.85908889770508
71.65412139892578
68.32360076904297
68.39988708496094
64.55052947998047
62.149803161621094
61.44333267211914
65.1605224609375
65.92960357666016
67.91669464111328
66.48368072509766
61.38531494140625
64.46222686767578
67.67021942138672
59.52271270751953
56.75193786621094
62.703758239746094
61.14385986328125
61.91963195800781
65.04764556884766
63.02839279174805
60.48248291015625
67.6986083984375
62.77131271362305
65.423095703125
64.92115783691406
65.66141510009766
56.02350997924805
63.52674865722656
70.90483093261719
62.82453536987305
63.62785720825195
54.237606048583984
64.97601318359375
67.32913208007812
63.14638137817383
59.39228439331055
63.182373046875
64.30916595458984
63.230712890625
60.128746032714844
62.847721099853516
59.49720764160156
65.04607391357422
58.48048782348633
53.33165740966797
64.05253601074219
59.300071716308594
56.74118423461914
62.480979919433594
54.87460708618164
66.5276107788086
55.77743148803711
61.77931213378906
63.23579788208008
68.00394439697266
69.7261734008789
65.74116516113281
64.16856384277344
60.791969299316406
69.7484130859375
58.54629135131836
62.31922149658203
59.64327621459961
62.947898864746094
66.27513122558594
66.34738159179688
60.41070556640625
59.728023529052734
57.08230209350586
63.64018249511719
54.49747848510742
52.28163146972656
66.02493286132812
68.57779693603516
67.36204528808594
71.02783966064453
69.97886657714844
62.49235153198242
69.14506530761719
65.23589324951172
71.0445556640625
63.05259323120117
66.35269927978516
66.65044403076172
68.17982482910156
63.505096435546875
63.58977508544922
63.771236419677734
60.784427642822266
66.3495101928711
70.71112823486328
62.547515869140625
73.59835052490234
60.03563690185547
63.25710678100586
70.93445587158203
67.5148696899414
68.63623046875
66.32733917236328
64.84883880615234
66.08116912841797
64.43964385986328
60.76532745361328
60.52195739746094
60.451751708984375
59.51435470581055
64.5875244140625
64.32947540283203
69.04177856445312
76.02272033691406
75.80135345458984
74.01406860351562
70.37385559082031
66.2760238647461
68.06803894042969
66.21247100830078
66.75672149658203
69.50586700439453
67.73426055908203
66.77716827392578
68.9484634399414
71.79731750488281
61.472129821777344
62.001564025878906
62.912269592285156
65.9217529296875
58.25908660888672
58.796119689941406
64.99765014648438
64.38091278076172
57.86835861206055
62.392974853515625
53.28843307495117
59.129798889160156
52.81193923950195
60.91847610473633
56.7075309753418
51.03428649902344
59.26112747192383
54.8577766418457
51.8095588684082
58.053279876708984
57.220909118652344
57.819236755371094
55.45332336425781
49.46029281616211
55.36021041870117
57.01091003417969
57.254573822021484
58.406837463378906
61.97928237915039
57.20216369628906
51.507789611816406
55.169837951660156
56.35688781738281
58.14508819580078
47.77683639526367
53.25760269165039
55.641700744628906
56.76265335083008
60.80187225341797
53.27754211425781
58.79469680786133
58.14909744262695
56.49017333984375
58.40363311767578
58.46572494506836
60.5107421875
57.372676849365234
61.255950927734375
55.532047271728516
62.6290397644043
64.26050567626953
56.22021484375
59.442623138427734
57.947818756103516
64.63758087158203
58.86473846435547
60.10932540893555
65.77405548095703
60.797000885009766
66.15263366699219
59.91140365600586
61.91730880737305
61.36263656616211
58.3498420715332
60.35315704345703
59.013179779052734
59.325706481933594
63.08063507080078
59.20597457885742
63.764434814453125
61.51032257080078
63.13730239868164
66.10948181152344
58.128482818603516
65.71988677978516
59.70240783691406
66.15142822265625
64.13285827636719
62.20689392089844
63.864986419677734
62.31217956542969
64.12326049804688
62.84542465209961
61.12459182739258
66.43870544433594
60.62245178222656
64.18688201904297
53.941795349121094
64.49922943115234
61.1898078918457
59.4709358215332
52.7593879699707
59.42605972290039
51.96038818359375
58.62370300292969
54.70143508911133
55.90378189086914
59.28760528564453
59.521827697753906
55.635597229003906
63.36400604248047
63.44193649291992
70.20068359375
63.126522064208984
62.618141174316406
61.293853759765625
60.873558044433594
61.41426086425781
58.712310791015625
60.060691833496094
62.80691146850586
61.29462432861328
59.984554290771484
64.24825286865234
61.69221878051758
61.64407730102539
58.34922790527344
58.98154067993164
58.137229919433594
60.58094024658203
62.6072883605957
63.142757415771484
63.587100982666016
60.64167404174805
59.18873596191406
62.31676483154297
59.163639068603516
54.16289138793945
67.11205291748047
57.66872024536133
55.47158432006836
61.249298095703125
59.60027313232422
60.47417068481445
59.39931869506836
59.84511184692383
61.74650955200195
62.40707778930664
57.13329315185547
58.005859375
58.33719253540039
59.91292190551758
53.72886657714844
64.61064910888672
53.91120529174805
59.339111328125
56.06979751586914
56.61103057861328
61.509483337402344
58.76701736450195
52.70743179321289
55.49515151977539
62.391807556152344
84.01792907714844
109.103515625
110.16028594970703
103.80352020263672
103.90008544921875
99.57681274414062
89.61917877197266
96.88816833496094
87.6451644897461
87.64332580566406
91.9456558227539
82.15274810791016
86.742431640625
87.1093521118164
86.26255798339844
85.74397277832031
76.4560546875
82.70439147949219
71.42569732666016
72.35039520263672
67.17786407470703
79.47064971923828
81.07232666015625
79.07850646972656
88.358154296875
87.8292236328125
80.0621337890625
82.74922943115234
81.47606658935547
70.86531829833984
74.66788482666016
77.69017028808594
78.3941879272461
69.8078842163086
70.97847747802734
68.73822784423828
67.39170837402344
65.27560424804688
70.71139526367188
64.86570739746094
61.25320053100586
62.55459213256836
65.20075225830078
60.55754470825195
63.802101135253906
57.79020690917969
57.311981201171875
57.68574523925781
52.81796646118164
52.872188568115234
57.3731803894043
61.02348709106445
52.98531723022461
50.543800354003906
58.413089752197266
65.319580078125
54.120948791503906
54.52475357055664
61.79837417602539
59.990989685058594
65.23070526123047
62.10515213012695
56.87770080566406
62.55087661743164
58.98028564453125
54.46612548828125
58.431663513183594
59.78623962402344
49.181026458740234
56.07365798950195
52.646583557128906
56.36711502075195
60.3845100402832
55.80827713012695
56.29788589477539
56.10709762573242
58.7792854309082
61.12321472167969
60.38361740112305
55.26192092895508
60.55925369262695
58.04865264892578
53.23972702026367
61.166664123535156
57.30630874633789
65.80075073242188
62.35322952270508
55.693572998046875
51.96073532104492
62.682044982910156
59.50525665283203
62.08533477783203
55.867652893066406
60.82023620605469
60.52155303955078
60.70341873168945
59.2971076965332
62.58252716064453
56.64789962768555
61.85700988769531
55.96327590942383
63.943294525146484
59.51057815551758
57.28087615966797
64.03728485107422
59.099185943603516
57.12902069091797
60.775634765625
52.6192741394043
54.875919342041016
56.216373443603516
59.49538803100586
62.03959274291992
63.02579879760742
63.58279800415039
58.847686767578125
66.94287872314453
61.000370025634766
58.0456428527832
65.22759246826172
67.35899353027344
65.16735076904297
67.26117706298828
59.7060661315918
71.85975646972656
68.19245910644531
71.79943084716797
67.08209991455078
67.92361450195312
66.6722412109375
61.522159576416016
67.2640151977539
60.135040283203125
64.4635009765625
67.88380432128906
63.31605911254883
64.74696350097656
67.5467529296875
58.93198013305664
60.697906494140625
61.10218811035156
60.55316162109375
64.31617736816406
57.59763717651367
55.069732666015625
56.23225402832031
65.12853240966797
65.57414245605469
57.23741149902344
65.75216674804688
59.301055908203125
53.78396224975586
51.368141174316406
58.28988265991211
51.643226623535156
56.323368072509766
62.43217849731445
54.32234573364258
58.1309928894043
57.412776947021484
56.08897399902344
62.34611511230469
64.03776550292969
60.97024917602539
68.22373962402344
72.02902221679688
72.04891967773438
66.83470916748047
69.78860473632812
72.33869171142578
68.52481079101562
70.76652526855469
76.15666961669922
72.88282775878906
71.73497009277344
79.51539611816406
81.93746948242188
68.93326568603516
71.10116577148438
80.08675384521484
82.82991790771484
76.60370635986328
76.52891540527344
70.18033599853516
72.20780181884766
73.05229949951172
78.3987808227539
84.05120849609375
80.36243438720703
79.60836029052734
79.58927917480469
77.95081329345703
80.16152954101562
71.58944702148438
80.86758422851562
82.3719711303711
77.28864288330078
76.44727325439453
78.36172485351562
76.32330322265625
67.1031723022461
69.43060302734375
69.4435043334961
55.93932342529297
64.51168823242188
67.83983612060547
63.00624084472656
64.65624237060547
70.32749938964844
70.36441802978516
64.8020248413086
67.7020492553711
66.33165740966797
73.59734344482422
65.13076782226562
74.31074523925781
67.00414276123047
69.44190979003906
72.4762954711914
72.15216827392578
76.39359283447266
75.55272674560547
70.2882080078125
71.52420043945312
67.9973373413086
70.61129760742188
72.18901824951172
66.51881408691406
73.89269256591797
75.07360076904297
75.13096618652344
83.28620910644531
73.08223724365234
78.06029510498047
79.4023208618164
75.75605010986328
80.34635925292969
75.80475616455078
82.65492248535156
82.82341766357422
76.98808288574219
78.74179077148438
73.17493438720703
72.59455108642578
73.3797607421875
78.24081420898438
70.81468963623047
70.54722595214844
68.93143463134766
71.29910278320312
71.6943130493164
63.474605560302734
65.30996704101562
69.52973937988281
56.58283615112305
66.16046142578125
69.4480209350586
73.42892456054688
66.35333251953125
62.435211181640625
64.216552734375
67.25187683105469
63.20677185058594
73.28450775146484
68.14384460449219
64.67268371582031
66.69734954833984
70.50647735595703
65.14815521240234
65.29454803466797
64.02074432373047
64.18850708007812
63.488502502441406
61.60621643066406
65.36740112304688
66.59893035888672
69.44757080078125
69.6625747680664
65.18148040771484
67.36602783203125
67.85830688476562
68.79275512695312
71.93250274658203
65.62626647949219
75.92322540283203
61.38814926147461
63.235687255859375
65.64530944824219
62.22148132324219
62.34601974487305
62.3670654296875
57.481990814208984
63.93337631225586
60.3975715637207
61.572975158691406
62.83308792114258
57.41856002807617
59.63942337036133
56.8642463684082
56.36092758178711
52.75127029418945
56.296669006347656
65.01033020019531
59.17802810668945
57.765289306640625
62.50831604003906
57.58251953125
61.46351623535156
57.461097717285156
52.23466873168945
61.25242233276367
52.462074279785156
58.254661560058594
55.46632766723633
55.00307083129883
55.324745178222656
55.42609786987305
54.39711380004883
56.15256118774414
55.964447021484375
53.45946502685547
56.01271438598633
52.77442932128906
55.77434539794922
54.688514709472656
53.73056411743164
51.90333938598633
52.13723373413086
49.28719711303711
50.2390022277832
50.2066535949707
57.28026580810547
49.7999382019043
56.45509338378906
53.68034744262695
52.727596282958984
52.55048751831055
60.60271072387695
58.00445556640625
48.108970642089844
55.03339767456055
52.796852111816406
58.599334716796875
53.0555534362793
52.44045639038086
60.09488296508789
52.19879150390625
52.2376594543457
59.75908279418945
59.22698974609375
56.523414611816406
56.467864990234375
55.10679626464844
52.56671905517578
61.476619720458984
55.34485626220703
50.90590286254883
53.784873962402344
56.765438079833984
57.9266242980957
55.512577056884766
58.89299774169922
55.43505859375
56.213409423828125
58.29972839355469
59.468902587890625
54.93796920776367
59.01649475097656
61.21510314941406
57.58898162841797
58.108184814453125
57.458377838134766
57.82928466796875
55.02397537231445
58.44898986816406
53.80720901489258
51.19818115234375
50.43090057373047
53.8275032043457
56.9251594543457
50.32292175292969
55.01485061645508
55.30015563964844
55.64337921142578
56.524234771728516
46.720767974853516
48.30274200439453
51.57511520385742
51.28303909301758
54.5212516784668
45.97329330444336
56.03725051879883
55.30064392089844
53.78960418701172
51.736778259277344
49.9069709777832
53.652732849121094
57.888404846191406
52.95583724975586
57.46105194091797
50.23967742919922
56.95589065551758
47.16646194458008
55.346988677978516
55.9686393737793
54.502323150634766
55.60146713256836
54.936622619628906
54.8246955871582
55.686527252197266
62.3790397644043
53.141414642333984
50.13002395629883
55.953086853027344
47.0523681640625
58.703895568847656
54.1822624206543
52.63558578491211
49.27418518066406
55.65029525756836
51.01711654663086
55.85169982910156
63.88395309448242
59.849178314208984
58.97930145263672
54.16737365722656
50.644004821777344
53.835391998291016
53.103370666503906
57.879085540771484
56.85833740234375
53.42041015625
54.271942138671875
54.27762985229492
59.75078582763672
51.236324310302734
50.135257720947266
50.38022994995117
53.521366119384766
53.72621154785156
56.727596282958984
56.95350646972656
56.48350524902344
56.474205017089844
60.58608627319336
53.253299713134766
59.85661697387695
55.35166549682617
56.455020904541016
61.33832931518555
61.19662857055664
55.0142936706543
56.026145935058594
65.98751831054688
56.82200622558594
55.8454475402832
56.44591522216797
58.77975845336914
53.77478790283203
54.50994110107422
53.76271057128906
59.93777084350586
58.101219177246094
62.34161376953125
57.87007141113281
57.52479553222656
56.04829788208008
57.12758255004883
63.87151336669922
57.371612548828125
55.84061050415039
62.944942474365234
53.91356658935547
53.91935729980469
49.58243942260742
52.252220153808594
48.09156799316406
54.437740325927734
56.91874694824219
55.9305534362793
56.13826370239258
58.62290573120117
55.546627044677734
60.383846282958984
55.91073226928711
60.656959533691406
52.382537841796875
54.13929748535156
45.501075744628906
52.497100830078125
51.99925994873047
50.20641326904297
47.45602035522461
57.099998474121094
54.17887878417969
54.56398010253906
51.05073165893555
48.0063591003418
47.97230529785156
47.19326400756836
49.55909729003906
55.7293701171875
56.387351989746094
57.18701171875
58.046791076660156
56.916656494140625
61.52788162231445
54.294578552246094
54.321083068847656
52.02417755126953
49.785911560058594
51.37533950805664
58.80513000488281
51.85163116455078
55.04997634887695
49.36753845214844
56.182220458984375
52.501617431640625
52.49654769897461
53.30152893066406
52.76811981201172
50.93228530883789
57.849151611328125
56.821044921875
52.170433044433594
57.44109344482422
51.354522705078125
51.70284652709961
53.20280075073242
57.54399871826172
47.05111312866211
48.5684928894043
52.46675491333008
52.03939437866211
51.23192596435547
52.50669479370117
50.78874206542969
46.12785720825195
46.08025360107422
51.098514556884766
48.046302795410156
47.2949333190918
45.432315826416016
50.94157791137695
47.717681884765625
52.48744583129883
48.6330680847168
48.700042724609375
50.64896774291992
48.56041717529297
50.46025466918945
58.88200378417969
46.133018493652344
50.7215690612793
52.57551193237305
48.35765838623047
44.8968505859375
50.927982330322266
56.90897750854492
48.829345703125
49.1642951965332
45.42505645751953
49.885555267333984
46.216617584228516
54.10167694091797
51.57883071899414
55.194087982177734
48.977787017822266
51.47102737426758
53.52454376220703
49.115543365478516
54.93919372558594
57.80307388305664
54.43015670776367
54.889068603515625
51.42427444458008
56.85699462890625
54.87538528442383
54.543575286865234
47.48723220825195
57.05289077758789
51.01291275024414
55.10966491699219
52.63482666015625
55.884883880615234
59.731773376464844
58.225181579589844
61.208274841308594
57.58433151245117
50.643150329589844
56.37332534790039
57.59275436401367
58.78080368041992
59.75608444213867
56.337684631347656
63.80720901489258
54.35185241699219
58.60514831542969
55.36185836791992
47.530521392822266
53.49345016479492
50.85691833496094
50.23762512207031
55.82185363769531
50.53203582763672
49.964744567871094
51.83762741088867
48.62028884887695
48.3939094543457
54.683170318603516
52.6269645690918
51.27295684814453
56.61683654785156
60.112613677978516
54.28623962402344
57.781986236572266
54.01472473144531
50.86018753051758
53.54882049560547
55.001190185546875
55.34449005126953
51.45178985595703
55.35750198364258
60.215660095214844
52.95237731933594
57.09773254394531
56.204769134521484
56.32899856567383
60.83667755126953
54.91701126098633
49.871334075927734
53.92645263671875
56.44763946533203
60.52528762817383
57.15359115600586
49.914215087890625
56.838706970214844
59.04996871948242
59.53861999511719
60.173736572265625
62.227516174316406
62.02824401855469
59.234710693359375
54.134891510009766
62.74423599243164
55.76262664794922
56.46663284301758
61.48560333251953
60.52043151855469
54.5899658203125
62.93952560424805
57.962432861328125
58.70382308959961
50.54737091064453
53.130462646484375
49.98483657836914
56.49418640136719
52.659202575683594
57.20261764526367
60.010589599609375
55.73370361328125
50.47266387939453
53.45281219482422
51.14789581298828
47.68046188354492
50.666473388671875
51.55339813232422
53.33893585205078
53.744728088378906
56.033687591552734
55.780513763427734
58.9636344909668
57.37329864501953
52.25147247314453
60.813350677490234
53.93486022949219
63.862388610839844
62.09737014770508
59.33769989013672
55.964622497558594
60.19966125488281
55.365684509277344
59.11431121826172
62.748138427734375
58.59511947631836
62.145076751708984
57.62806701660156
49.7657470703125
54.78252410888672
58.23426818847656
59.275753021240234
55.193973541259766
54.743526458740234
57.90531539916992
59.04314041137695
56.7296142578125
56.60979080200195
58.180885314941406
61.38747024536133
55.09115219116211
55.65116500854492
56.857810974121094
63.03604507446289
61.62229919433594
56.762107849121094
62.476566314697266
61.763553619384766
55.963218688964844
54.87757110595703
58.85391616821289
48.56858825683594
56.41571044921875
51.48514938354492
57.391082763671875
52.03546905517578
53.74477005004883
48.872947692871094
50.002140045166016
48.40361022949219
51.08729934692383
53.88587951660156
53.83176040649414
51.6683349609375
49.814090728759766
52.71395492553711
52.209049224853516
52.96238708496094
52.28371810913086
58.88580322265625
57.22926330566406
51.441551208496094
49.424110412597656
59.2958869934082
52.705177307128906
49.80323028564453
52.216793060302734
58.56364822387695
54.835140228271484
54.21643829345703
55.7270622253418
57.835052490234375
56.84672927856445
52.865692138671875
58.946319580078125
57.43592071533203
50.52481460571289
56.2882080078125
60.26258087158203
57.139434814453125
57.052101135253906
66.32889556884766
58.28425598144531
61.44652557373047
59.24421310424805
52.055782318115234
59.494754791259766
55.635005950927734
61.5067024230957
57.512115478515625
60.44790267944336
62.7448844909668
52.83540725708008
57.26219177246094
52.40751647949219
59.45846176147461
57.20820617675781
62.83818435668945
62.950687408447266
58.93456268310547
61.95659255981445
58.9372444152832
61.2291145324707
48.45999526977539
58.94733428955078
61.20698165893555
54.05984878540039
60.60062789916992
62.778968811035156
59.7640266418457
60.60359573364258
54.92191696166992
60.10987854003906
58.376163482666016
54.682273864746094
57.56161880493164
59.246517181396484
56.12744140625
59.287200927734375
59.49665069580078
52.90605163574219
55.24592971801758
55.737300872802734
50.719120025634766
56.87580871582031
52.782901763916016
62.23183822631836
53.35865783691406
61.40700149536133
56.58369445800781
50.95705032348633
52.80481719970703
50.253055572509766
56.77274703979492
52.623992919921875
56.99977111816406
52.06968307495117
52.10185241699219
50.47081756591797
56.68953323364258
56.9294319152832
54.22758865356445
54.18642807006836
51.69444274902344
53.0909309387207
53.66617965698242
54.407554626464844
50.85309982299805
57.299041748046875
58.30337905883789
56.40904235839844
51.424312591552734
58.401206970214844
60.07429504394531
55.19369888305664
54.77784729003906
54.56975173950195
48.928279876708984
50.24089813232422
49.25457000732422
54.89085388183594
54.95671463012695
51.7513542175293
53.202083587646484
53.767189025878906
56.5892333984375
54.89098358154297
58.46479034423828
50.81513214111328
56.248939514160156
60.1068229675293
58.536441802978516
57.320655822753906
58.569915771484375
53.11789321899414
57.9261589050293
59.473628997802734
62.06526565551758
63.154056549072266
58.582237243652344
62.930118560791016
66.09688568115234
65.40178680419922
58.66018295288086
58.575618743896484
56.52559280395508
55.17908477783203
59.01100158691406
58.07854461669922
53.20254135131836
52.62757110595703
59.574005126953125
57.111305236816406
58.23320388793945
53.41447067260742
55.48225784301758
48.99968338012695
58.820159912109375
50.126155853271484
50.60549545288086
51.72367477416992
50.93345642089844
53.71632766723633
57.20541000366211
52.30048751831055
55.089515686035156
48.34711837768555
56.98675537109375
50.68375778198242
53.46146774291992
51.50467300415039
55.76454544067383
50.30843734741211
48.222930908203125
47.99208450317383
42.68819046020508
45.342124938964844
44.673973083496094
41.91299819946289
38.674095153808594
47.567684173583984
47.41640853881836
48.51314926147461
50.30137252807617
44.97736740112305
54.16893768310547
47.269630432128906
51.28928756713867
61.47679901123047
52.28007125854492
54.43048858642578
54.55458450317383
63.711708068847656
57.41111755371094
57.69445037841797
55.960182189941406
58.61662292480469
56.38300323486328
54.10643768310547
56.53170394897461
54.532142639160156
51.14330291748047
49.13346862792969
54.113555908203125
46.609375
47.989158630371094
51.111549377441406
55.76871109008789
49.54497528076172
48.58445739746094
47.75117492675781
48.718780517578125
47.95831298828125
46.17527389526367
56.747093200683594
47.197998046875
50.039520263671875
51.40943145751953
49.729469299316406
53.67905807495117
56.444969177246094
48.98836898803711
52.870845794677734
56.971553802490234
49.014827728271484
52.04396057128906
46.887298583984375
52.827728271484375
52.90705490112305
51.806758880615234
53.76219940185547
52.69789123535156
51.38810348510742
51.590293884277344
50.927337646484375
46.597068786621094
51.234031677246094
51.219825744628906
54.1665153503418
50.837528228759766
49.10674285888672
52.91925811767578
55.569374084472656
60.182289123535156
55.084510803222656
56.73921203613281
55.553306579589844
53.14549255371094
53.22724533081055
54.739952087402344
56.740482330322266
51.51839065551758
47.6838493347168
49.46906661987305
45.201168060302734
52.5008544921875
47.1341667175293
49.754573822021484
43.007991790771484
50.52790451049805
46.74486541748047
48.37418746948242
47.0367317199707
52.833438873291016
48.57891082763672
48.49459457397461
45.57954025268555
48.56106948852539
53.27649688720703
48.241859436035156
57.73723602294922
54.45681381225586
59.512367248535156
55.09962463378906
50.606266021728516
52.795806884765625
55.45273971557617
49.32490158081055
50.575923919677734
48.49636459350586
51.753910064697266
49.7531623840332
56.74881362915039
51.60183334350586
44.20575714111328
52.990028381347656
49.65634536743164
50.687721252441406
50.24348068237305
50.193870544433594
51.46934509277344
47.88103103637695
48.46649932861328
56.23712921142578
52.96444320678711
51.110748291015625
52.81806182861328
56.363887786865234
56.125999450683594
60.351417541503906
59.2886962890625
60.34120559692383
55.82921600341797
61.65904235839844
54.570926666259766
50.41322326660156
55.00878143310547
52.192970275878906
55.9969596862793
45.62666320800781
56.840972900390625
58.95316696166992
50.21736145019531
57.554527282714844
55.43563461303711
61.96708679199219
56.567283630371094
51.892234802246094
52.64959716796875
52.26207733154297
50.66961669921875
48.454654693603516
47.63589096069336
50.11662673950195
50.12291717529297
48.92882537841797
49.389503479003906
45.495216369628906
48.371131896972656
43.76803207397461
46.61763000488281
47.862266540527344
38.045772552490234
47.678245544433594
66.06600952148438
63.793174743652344
65.7875747680664
66.66556549072266
73.39373779296875
64.84695434570312
68.82562255859375
58.56932067871094
57.828758239746094
50.40906524658203
56.04359817504883
54.81177520751953
54.28651428222656
57.962913513183594
63.311485290527344
67.81997680664062
67.81583404541016
63.27542495727539
69.77837371826172
68.59635925292969
70.32008361816406
63.87275695800781
65.14990997314453
64.33939361572266
62.6514778137207
59.791324615478516
63.75868225097656
61.33720397949219
58.80808639526367
63.944244384765625
60.76396942138672
56.61404800415039
58.92798614501953
59.38239288330078
53.111839294433594
55.97761535644531
54.23982238769531
55.59186935424805
50.993896484375
44.84005355834961
51.89405059814453
48.891292572021484
54.19071578979492
55.423065185546875
60.399662017822266
63.03834915161133
58.39801788330078
64.96527862548828
63.27888488769531
66.68363189697266
85.47631072998047
98.17399597167969
91.6631851196289
91.21321105957031
95.51952362060547
84.83700561523438
79.71585083007812
87.08013916015625
72.8835678100586
81.2448501586914
72.34259033203125
66.44534301757812
67.06270599365234
63.119598388671875
70.76831817626953
71.46088409423828
71.75074768066406
62.219234466552734
